Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T13:12:41.621603+00:00,CA:CC:3F:AB:82:12,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12C,mobile,mobile,Redmi 12C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:12:42.011610+00:00,DE:DB:48:14:F1:BD,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",M54-de-Ariel,undefined,,M54 de Ariel,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:12:42.131123+00:00,C8:3D:DC:AE:1F:E0,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-7A,mobile,mobile,Redmi 7A,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:12:42.235669+00:00,CC:08:FA:B1:7A:33,,"1,121,3,6,15,108,114,119,252,95,44,46",MBA-Arm-KH5CW2LWMN,generic,,MBA Arm KH5CW2LWMN,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-01T13:12:42.235719+00:00,E6:19:88:D3:78:2A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:12:42.268157+00:00,1E:9A:D2:9C:23:24,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Samsung-Galaxy-S23-Ultra,mobile,mobile,Samsung Galaxy S23 Ultra,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:12:42.356885+00:00,9A:BA:12:DC:A8:9E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A14,mobile,mobile,Galaxy A14,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:12:42.639877+00:00,30:CB:F8:19:93:6B,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-2347de194f0c8634,mobile,mobile,android 2347de194f0c8634,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:12:42.719522+00:00,B6:E3:B4:A4:78:BB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:12:42.996269+00:00,00:0A:F5:46:2E:CC,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",ASUS_Phone,mobile,mobile,ASUS Phone,Android,"Airgo Networks, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:12:43.257059+00:00,EE:31:3A:6E:6E:22,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:12:43.299556+00:00,D8:1F:12:00:53:AC,,"1,3,28,6",,smart_home,chipset,,,Tuya Smart Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T13:12:43.345706+00:00,16:2D:2E:DC:06:EC,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A14,mobile,mobile,Galaxy A14,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:12:43.513900+00:00,C6:77:58:81:49:7E,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12,mobile,mobile,Redmi Note 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:12:43.654253+00:00,BE:CC:96:A1:69:BB,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:12:43.752192+00:00,DC:6A:E7:91:03:94,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:12:43.808314+00:00,22:02:AF:EF:CF:BE,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S20-FE-5G-Do-Everson,mobile,mobile,Galaxy S20 FE 5G Do Everson,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:12:43.844310+00:00,56:0E:02:30:C8:70,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A11-de-Lourdes,mobile,mobile,Galaxy A11 de Lourdes,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:12:43.866595+00:00,82:95:40:D3:00:EB,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Note10-Lite-de-Ronaldo,mobile,mobile,Galaxy Note10 Lite de Ronaldo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:12:43.887871+00:00,8A:6D:E9:C0:4C:97,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A02s,mobile,mobile,Galaxy A02s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:12:43.933308+00:00,8A:4C:22:5B:7A:6C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:12:43.987815+00:00,60:3C:EE:2F:B0:6D,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",K62,mobile,mobile,K62,Android,LG Electronics (Mobile Communications),false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:12:44.062749+00:00,7E:6B:3D:34:35:0F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:12:44.114213+00:00,9A:A9:46:EA:B5:AC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:12:44.183909+00:00,A0:9F:10:CF:61:99,udhcp-1.22.1,"1,3,6,12,15,28,42",,smart_home,chipset,,,SHENZHEN BILIAN ELECTRONIC CO.，LTD,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T13:12:44.218148+00:00,3E:11:D3:CE:FF:F7,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A13,mobile,mobile,Galaxy A13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:12:44.644754+00:00,50:92:B9:D2:D0:84,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-f44b94d2e0ad29cb,mobile,mobile,android f44b94d2e0ad29cb,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:12:44.847796+00:00,B8:EA:98:6B:6E:71,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-X5-Pro-5G,mobile,mobile,POCO X5 Pro 5G,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:12:45.177692+00:00,32:24:3F:08:A4:53,,,,privacy_protected,,,,,true,,,,
2024-04-01T13:12:45.714897+00:00,C6:8D:CF:67:47:A2,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:12:45.761538+00:00,F8:1F:32:6B:61:26,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43,1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:12:46.083764+00:00,E8:DE:27:07:38:20,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",GENERES,laptop,laptop,GENERES,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:12:46.136947+00:00,00:1F:1F:12:16:4C,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-FLHMQ8F,desktop,computer,DESKTOP FLHMQ8F,,Edimax Technology Co. Ltd.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T13:12:46.176054+00:00,32:DC:8D:E2:8B:B8,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A05s,mobile,mobile,Galaxy A05s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:12:46.388936+00:00,50:8A:06:9E:57:F0,,"1,3,28,6",wlan0,smart_home,chipset,wlan0,,Tuya Smart Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T13:12:46.652440+00:00,64:B9:E8:C1:C1:44,,"1,121,3,6,15,119,252,95,44,46",MBP-de-Renato,laptop,macbook,MBP de Renato,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T13:12:46.686503+00:00,82:6E:F2:FC:BF:5B,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A33-5G,mobile,mobile,Galaxy A33 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:12:46.704875+00:00,06:3B:E2:13:E9:EA,,,,privacy_protected,,,,,true,,,,
2024-04-01T13:12:46.825655+00:00,0A:72:5F:15:CA:64,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12,mobile,mobile,Galaxy A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:12:46.898783+00:00,00:15:5D:0F:3A:0E,,"1,3,6,12,15,26,33,42,119,120,121",leandroalves,desktop,computer,leandroalves,,Microsoft Corporation,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T13:12:46.945750+00:00,26:21:FA:1E:4B:A1,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Infinix-HOT-11,undefined,,Infinix HOT 11,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:12:47.415704+00:00,1E:11:21:EC:4E:2F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:12:47.555813+00:00,FC:EE:E6:0E:DC:80,udhcp-1.23.2,,,undefined,,,,"FORMIKE ELECTRONIC CO., LTD",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:12:47.555844+00:00,FE:E3:9F:D6:A4:13,android-dhcp-10,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:12:47.677841+00:00,7A:C6:B8:EF:05:6E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:12:47.872254+00:00,98:39:8E:E0:8D:8B,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-8b5e3fe9dc93de7d,mobile,mobile,android 8b5e3fe9dc93de7d,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:12:47.991796+00:00,C6:6D:59:60:B7:C3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:12:48.024626+00:00,C8:08:E9:26:30:67,,"252,3,42,15,6,1,12",LGwebOSTV,tv,television,LGwebOSTV,,LG Electronics,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T13:12:48.059204+00:00,B2:4E:26:C2:39:92,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-M30,mobile,mobile,Galaxy M30,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:12:48.243376+00:00,C2:18:30:E1:54:66,,,,privacy_protected,,,,,true,,,,
2024-04-01T13:12:48.541304+00:00,56:76:D7:C0:30:92,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:12:48.659997+00:00,04:6C:59:32:8F:16,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",BRVMPE0701BL,laptop,laptop,BRVMPE0701BL,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:12:48.718863+00:00,7E:98:51:62:B1:57,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S22-de-Richard,mobile,mobile,S22 de Richard,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:12:48.799804+00:00,0A:FF:F5:19:28:7B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-X5-5G,mobile,mobile,POCO X5 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:12:48.887951+00:00,C2:93:DC:7D:DF:B9,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:12:48.912663+00:00,D6:DE:AA:D6:08:31,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A03-de-anderson,mobile,mobile,A03 de anderson,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:12:48.936816+00:00,1A:CF:6F:23:FA:5C,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12,mobile,mobile,Galaxy A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:12:48.977278+00:00,E8:94:F6:E5:32:19,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",EDEGAR,laptop,laptop,EDEGAR,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:12:49.087423+00:00,00:04:93:0E:B8:68,,"54,51,58,59,1,3,6,15,28",,undefined,,,,"Tsinghua Unisplendour Co., Ltd.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:12:49.155670+00:00,A2:1B:3C:BE:4C:20,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:12:49.243808+00:00,8E:1F:1B:64:67:CB,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A32-de-jga-juvenal,mobile,mobile,A32 de jga juvenal,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:12:49.289945+00:00,68:DB:CA:32:3F:A5,,"1,121,3,6,15,108,114,119,252",iPhone-10,mobile,iphone,iPhone 10,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T13:12:49.397656+00:00,4E:E2:77:AE:FD:B0,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:12:49.526994+00:00,22:8A:A6:C8:38:6B,android-dhcp-13,,Nando,undefined,,Nando,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:12:49.606194+00:00,CA:DF:80:F7:1D:D7,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:12:49.878280+00:00,D6:C9:DD:FE:57:1E,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A52s-de-Yarlley,mobile,mobile,A52s de Yarlley,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:12:49.918762+00:00,FA:3D:02:F0:36:BC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:12:50.133136+00:00,BE:0A:D8:B4:F1:AC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:12:50.338942+00:00,68:87:1C:BB:8D:65,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",moto-e32,mobile,mobile,moto e32,Android,"Motorola Mobility LLC, a Lenovo Company",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:12:51.052219+00:00,7E:88:3D:8E:C3:3C,,,,privacy_protected,,,,,true,,,,
2024-04-01T13:12:51.263587+00:00,76:C3:D9:21:2E:62,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:12:51.853738+00:00,E6:B1:AE:7E:FD:68,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:12:52.003589+00:00,AE:1D:C9:DA:55:61,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g22,mobile,mobile,moto g22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:12:52.093402+00:00,CA:AE:0A:32:A1:BF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:12:52.124334+00:00,A4:63:A1:05:D0:31,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-H1IATH9,desktop,computer,DESKTOP H1IATH9,,Inventus Power Eletronica do Brasil LTDA,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T13:12:52.658441+00:00,90:A8:22:7A:DF:5B,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T13:12:52.731406+00:00,FE:8B:0B:30:F1:BA,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Suzana-Fe,undefined,,Suzana Fe,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:12:52.799987+00:00,00:08:22:47:0E:51,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",android-a8c18543dcc64412,mobile,mobile,android a8c18543dcc64412,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:12:52.854147+00:00,26:47:8F:87:F4:52,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",moto-e13,mobile,mobile,moto e13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:12:53.034995+00:00,8E:DB:61:C1:F7:18,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:12:53.060153+00:00,16:3E:71:52:A5:63,,,,privacy_protected,,,,,true,,,,
2024-04-01T13:12:53.123841+00:00,FE:A6:82:4A:A5:21,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:12:53.256910+00:00,70:FD:46:97:2F:58,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",SM-J410G,mobile,mobile,SM J410G,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:12:53.804191+00:00,20:E5:17:05:43:75,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Administrator,laptop,laptop,Administrator,,,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:12:53.887553+00:00,C8:F3:19:03:99:6F,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",K40S,mobile,mobile,K40S,Android,LG Electronics (Mobile Communications),false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:12:54.351329+00:00,00:70:00:30:20:00,,"1,3,28,6",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:12:54.909621+00:00,6A:D2:72:3E:21:03,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:12:55.088683+00:00,B2:84:BA:6B:F0:61,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:12:55.135461+00:00,C8:C7:50:B0:C5:31,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:12:55.181515+00:00,C2:2A:2E:AB:C8:9A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:12:55.217155+00:00,C4:6E:1F:21:F6:75,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",User-PC,desktop,computer,User PC,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T13:12:55.293640+00:00,AA:FE:F0:D1:7D:7F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:12:55.436923+00:00,F2:D0:B9:1A:8C:8E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:12:55.464603+00:00,9C:AD:97:FF:91:7C,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-5P4EP1F,desktop,computer,DESKTOP 5P4EP1F,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T13:12:55.669552+00:00,6E:A6:6C:87:3E:89,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:12:55.717005+00:00,A6:65:BE:5B:BB:CF,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:12:55.796593+00:00,E6:2F:07:BD:C3:0F,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A13,mobile,mobile,A13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:12:55.917589+00:00,56:2A:5B:B3:9C:FE,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A14,mobile,mobile,Galaxy A14,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:12:56.402775+00:00,6E:04:10:B2:61:B5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:12:56.453090+00:00,52:CC:34:64:AF:A3,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:12:56.678023+00:00,26:39:12:C6:7F:7D,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:12:56.716551+00:00,48:51:B7:91:B6:8F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Lab-01,laptop,laptop,Lab 01,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:12:56.804575+00:00,62:55:F2:12:F6:70,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:12:57.105620+00:00,30:C9:22:32:F7:00,,"1,3,28,6,42",esp32-32F700,smart_home,chipset,esp32 32F700,,Espressif Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T13:12:57.242186+00:00,00:13:46:97:1E:C2,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,252,43",Jassom,laptop,laptop,Jassom,,D-Link Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
