Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T18:10:53.512336+00:00,10:F6:0A:31:F8:53,chromeos,"1,121,33,3,6,12,15,26,28,51,54,58,59,114,119,252",,laptop,laptop,,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T18:10:53.845416+00:00,4E:25:7B:9C:E1:6F,android-dhcp-14,,Emilias-S21,mobile,mobile,Emilias S21,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:10:53.998990+00:00,22:6B:C7:AA:FA:CC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:10:54.041946+00:00,34:2F:BD:E4:89:71,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T18:10:54.565283+00:00,24:94:94:4C:D6:D7,,"1,3,28,6",Bouffalolab_BL602-4cd6d7,undefined,,Bouffalolab BL602 4cd6d7,,Hong Kong Bouffalo Lab Limited,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:10:54.796561+00:00,D8:C0:A6:02:10:91,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-TP0Q2NR,desktop,computer,DESKTOP TP0Q2NR,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T18:10:54.857985+00:00,26:9D:95:F3:EC:13,PS5,"1,3,15,6",,gaming,sony playstation,,,,true,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T18:10:55.369638+00:00,B2:BE:76:26:4A:C9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:10:55.606248+00:00,4E:76:CB:93:E6:D5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:10:55.651520+00:00,D2:FB:15:D5:3D:B8,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:10:55.970964+00:00,96:82:B6:FA:7F:ED,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:10:56.675801+00:00,0E:FA:28:4F:F5:71,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:10:56.720828+00:00,FA:45:35:4F:E7:86,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:10:57.575236+00:00,5A:6C:E4:38:4E:0F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-F5,mobile,mobile,POCO F5,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:10:57.788902+00:00,02:70:1F:BE:E7:92,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A22-5G,mobile,mobile,Galaxy A22 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:10:58.280796+00:00,A6:BC:89:0B:45:D2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:10:59.047690+00:00,EC:BE:5F:48:2E:92,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,tv,television,,,Vestel Elektronik San ve Tic. A.S.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T18:10:59.135980+00:00,DC:F5:1B:3B:69:AC,,"1,3,26,252,42,15,6,12",LGwebOSTV,tv,television,LGwebOSTV,,Arcadyan Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T18:10:59.480944+00:00,D8:BE:65:F5:E1:6E,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T18:11:00.112913+00:00,A8:9C:ED:BB:DB:30,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",MI9-luciag,mobile,mobile,MI9 luciag,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:11:00.152132+00:00,42:B5:C3:70:2A:E4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:11:00.508971+00:00,9A:70:22:17:8D:A4,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A01,mobile,mobile,Galaxy A01,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:11:00.664771+00:00,F8:94:C2:1D:AE:93,MSFT-5.0,,cbenito,laptop,laptop,cbenito,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T18:11:00.712427+00:00,82:11:83:C0:91:15,"6,15,108,114,119,252","1,121,3,6,15,108,114,119,252,1,121,3,6,15,10",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:11:01.131339+00:00,CC:53:BD:3C:61:BF,dhcpcd-5.5.6,"1,33,3,6,15,26,28,51,58,59",android-b74bdbc75ec2a444,undefined,,android b74bdbc75ec2a444,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:11:01.173065+00:00,00:FF:3B:70:AF:66,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:11:01.349800+00:00,82:AD:39:82:32:92,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:11:01.536017+00:00,82:0B:48:17:5E:16,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",OnePlus-8,mobile,mobile,OnePlus 8,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:11:01.653837+00:00,C8:09:A8:BA:FE:2D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-1FJM6LV,desktop,computer,DESKTOP 1FJM6LV,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T18:11:01.949296+00:00,22:60:DE:24:A8:E7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:11:02.104548+00:00,B2:D4:E7:84:4C:16,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:11:02.245445+00:00,D2:3B:A9:C0:1F:77,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:11:02.373453+00:00,E0:D0:45:CD:41:A5,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",000-000-002-162,laptop,laptop,000 000 002 162,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T18:11:02.384997+00:00,96:E9:53:CD:4E:AD,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:11:02.634230+00:00,DC:A0:D0:3D:29:F9,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T18:11:02.942458+00:00,76:70:BB:B1:B1:31,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:11:03.211534+00:00,9A:F5:AA:EA:DC:33,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:11:03.245378+00:00,22:2A:11:F1:21:F9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:11:03.289499+00:00,0A:EA:CD:66:CD:88,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:11:03.326029+00:00,1A:C6:1A:E0:7F:12,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:11:03.775047+00:00,E2:81:5C:0A:69:48,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:11:03.903708+00:00,42:CA:A2:BF:E9:E9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:11:04.021828+00:00,AE:FF:44:4C:CE:0A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:11:04.519253+00:00,02:43:D4:1E:D6:CF,android-dhcp-12,,HONOR-X8a,mobile,mobile,HONOR X8a,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:11:04.611873+00:00,28:F5:D1:97:71:6A,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5342_28F5D197716A,tv,stb_tef,ARRIS VIP5342 28F5D197716A,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T18:11:04.880994+00:00,56:D8:71:63:7C:E8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:11:05.136607+00:00,4E:59:62:6D:F2:7B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:11:05.782665+00:00,5E:E1:D8:CB:F3:AF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:11:06.307690+00:00,00:D1:69:1C:34:7B,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:11:06.666718+00:00,1A:BD:04:8B:1B:8E,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:11:06.729176+00:00,C6:1F:C6:D8:88:DF,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:11:07.322502+00:00,DE:5E:4C:3A:F3:3A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:11:07.477778+00:00,9E:FD:74:23:83:0B,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:11:07.864128+00:00,76:92:98:85:33:E4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:11:08.347558+00:00,8A:59:5C:96:75:DD,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Pixel-8-Pro,mobile,mobile,Pixel 8 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:11:08.722151+00:00,E6:BE:B6:42:78:41,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A9-2020,mobile,mobile,OPPO A9 2020,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:11:08.928804+00:00,92:DA:71:0E:81:B3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:11:09.222205+00:00,B6:60:EF:FB:B7:3A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:11:09.394414+00:00,2A:3A:AF:33:FD:24,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:11:09.949439+00:00,42:66:85:0C:31:A8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:11:11.605681+00:00,7E:EE:C9:AD:73:65,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:11:11.806944+00:00,9A:B2:24:2F:F4:71,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:11:12.501073+00:00,BE:71:9F:2B:82:7A,,"1,3,6,15,26,28,51,58,59,43,114,108",S22-Ultra-de-CMA,mobile,mobile,S22 Ultra de CMA,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:11:12.686211+00:00,3E:A5:91:E0:9A:12,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:11:12.812428+00:00,EA:3E:6C:48:7F:25,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:11:13.013200+00:00,8A:31:38:B6:5D:9D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:11:13.259280+00:00,E4:70:B8:8E:6F:2A,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-87O7QKC,desktop,computer,DESKTOP 87O7QKC,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T18:11:13.331821+00:00,00:50:56:3C:3F:7F,,,,undefined,,,,"VMware, Inc.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:11:13.448525+00:00,16:EF:4F:E4:18:5E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:11:13.511094+00:00,26:D4:F7:E4:C9:C5,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-Note9-de-Ailin,mobile,mobile,Galaxy Note9 de Ailin,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:11:13.569581+00:00,2E:2F:D0:5A:AC:B8,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:11:13.569606+00:00,24:2F:D0:5A:AC:BA,udhcp-1.22.1,"1,3,6,12,15,28,42",RE700X,connectivity,wifi extender,RE700X,,TP-LINK CORPORATION PTE. LTD.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T18:11:13.788240+00:00,9E:B2:DF:78:4A:29,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",OnePlus-Nord,mobile,mobile,OnePlus Nord,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:11:13.887281+00:00,3E:5F:8A:9C:B6:01,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:11:14.182440+00:00,42:3F:8C:02:D1:0A,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:11:15.035701+00:00,CA:35:28:B4:9B:66,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A57s,mobile,mobile,OPPO A57s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:11:15.141578+00:00,A8:9C:ED:C8:F3:70,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:11:15.277644+00:00,BC:17:B8:D6:BD:75,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",HP650G8ymarisca,laptop,laptop,HP650G8ymarisca,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T18:11:15.392421+00:00,B2:7C:26:A3:71:99,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:11:15.644439+00:00,70:2C:09:23:0B:E7,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T18:11:15.690680+00:00,A8:8F:D9:4F:BE:14,6,"1,121,3,6,15,108,114,119,252,95,44,46",Air-van-Yara,generic,,Air van Yara,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-01T18:11:15.710851+00:00,D6:3A:C7:0B:BB:41,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:11:16.272557+00:00,84:B8:B8:8B:D1:87,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola (Wuhan) Mobility Technologies Communication Co., Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:11:16.360894+00:00,B4:9D:0B:A8:05:D5,android-dhcp-8.1.0,"1,33,3,6,15,28,51,58,59,43",android-6959c748ba22c4b2,mobile,mobile,android 6959c748ba22c4b2,Android,BQ,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:11:16.593518+00:00,74:A6:CD:AB:B1:66,,"1,121,3,6,15,108,114,119,252,95,44,46",Air-de-Carlos,laptop,macbook,Air de Carlos,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T18:11:16.769833+00:00,32:4D:F3:42:F5:9A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:11:16.978754+00:00,98:AF:65:A8:67:8B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",MDSUROTTO09,laptop,laptop,MDSUROTTO09,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T18:11:17.065099+00:00,F4:63:1F:70:C2:10,HUAWEI:android:SNE,"1,3,6,15,26,28,51,58,59,43",HUAWEI_Mate_20_lite-a03b5,mobile,mobile,HUAWEI Mate 20 lite a03b5,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:11:17.349461+00:00,C8:52:61:28:C3:4A,[IAL],,ARRIS_VIP5242_C8526128C34A,tv,stb_tef,ARRIS VIP5242 C8526128C34A,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T18:11:17.968500+00:00,0E:65:48:4D:92:03,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S23-de-Laura,mobile,mobile,S23 de Laura,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:11:18.122673+00:00,74:97:79:BD:C0:F7,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Ainhoa,laptop,laptop,Ainhoa,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T18:11:18.460014+00:00,FE:FA:9E:32:42:42,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:11:19.190266+00:00,C8:52:61:26:57:84,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5242_C85261265784,tv,stb_tef,ARRIS VIP5242 C85261265784,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T18:11:19.317515+00:00,9A:5A:3B:52:7B:CA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:11:19.982223+00:00,0A:08:6B:80:5E:DE,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A52,mobile,mobile,Galaxy A52,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:11:20.067053+00:00,CC:66:0A:B9:E5:10,,,iPhone-de-cleon,mobile,iphone,iPhone de cleon,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T18:11:20.349433+00:00,D6:F3:14:1F:19:42,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S23-Ultra-de-Raul,mobile,mobile,S23 Ultra de Raul,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:11:20.452062+00:00,B2:4E:26:86:9A:B2,,"1,3,6,12,15,28,42",,privacy_protected,,,,,true,,,,
2024-04-01T18:11:20.589237+00:00,16:71:3B:BC:DE:5E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:11:20.652650+00:00,EA:29:4A:1E:1D:D3,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A33-de-Alessia,mobile,mobile,A33 de Alessia,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:11:20.914745+00:00,BC:D0:74:09:96:0D,,"1,121,3,6,15,108,114,119,252,95,44,46",Igorss-MBP,laptop,macbook,Igorss MBP,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T18:11:21.198539+00:00,BA:07:E1:6A:C6:E0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:11:21.233238+00:00,44:6D:6C:69:C9:F9,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-facfc85702558879,mobile,mobile,android facfc85702558879,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:11:21.475666+00:00,E8:9E:B4:C0:78:17,PS4,,,gaming,sony playstation,,,"Hon Hai Precision Ind. Co.,Ltd.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T18:11:21.642642+00:00,D8:9B:3B:79:F7:C3,HUAWEI:android:MRD-L11,"1,3,6,15,26,28,51,58,59,43",HUAWEI_Y6_2019-ff8c96d4da,mobile,mobile,HUAWEI Y6 2019 ff8c96d4da,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:11:21.730829+00:00,1A:33:B9:91:CD:7F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:11:21.777071+00:00,82:86:D9:A6:A5:F5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
