Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T07:04:09.456983+00:00,88:00:33:77:18:BF,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:04:10.567984+00:00,92:C0:18:9E:EE:27,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:04:11.228661+00:00,1E:BA:E2:BB:F1:56,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:04:11.373310+00:00,4E:6C:25:86:13:D6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:04:12.434234+00:00,5E:2D:72:0E:23:F0,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",V2028,mobile,mobile,V2028,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:04:12.473739+00:00,6A:B3:1E:19:8F:23,,,,privacy_protected,,,,,true,,,,
2024-04-02T07:04:12.985066+00:00,8A:04:6D:0C:68:DE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:04:13.128523+00:00,8C:85:90:79:BC:30,,"1,121,3,6,15,108,114,119,252,95,44,46",MBP-van-tom,laptop,macbook,MBP van tom,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T07:04:13.777830+00:00,E0:DC:FF:18:E0:A3,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",RedmiNote7-Daniel'sG,mobile,mobile,RedmiNote7 Daniel sG,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:04:13.971090+00:00,7C:A4:49:D4:C8:1E,android-dhcp-11,,Redmi-10C,mobile,mobile,Redmi 10C,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:04:14.072010+00:00,F6:B1:EB:94:F7:0A,,,,privacy_protected,,,,,true,,,,
2024-04-02T07:04:14.303456+00:00,06:0D:A7:02:DC:7F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:04:14.524570+00:00,CE:D6:FC:5A:80:A1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:04:14.581883+00:00,46:FE:1D:19:02:54,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:04:14.849971+00:00,00:E0:4C:3F:F0:EF,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:04:15.027323+00:00,CE:49:21:13:EF:40,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:04:15.345582+00:00,86:03:08:FD:C4:89,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M1908C3JGG,mobile,mobile,M1908C3JGG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:04:16.751766+00:00,0E:12:E4:D9:05:69,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:04:17.505113+00:00,E2:6E:BF:B0:31:77,android-dhcp-14,,OPPO-A57s,mobile,mobile,OPPO A57s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:04:18.073260+00:00,8E:48:0E:FA:6E:DC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:04:18.535198+00:00,54:8D:5A:A6:00:B8,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",20NOR3808,laptop,laptop,20NOR3808,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:04:19.065147+00:00,00:45:E2:18:D0:5F,MSFT-5.0,,LAPTOP-KLS7REQI,laptop,laptop,LAPTOP KLS7REQI,,CyberTAN Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:04:20.586750+00:00,72:17:6C:26:5D:38,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:04:21.128896+00:00,3E:B6:E6:E2:4B:B3,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-Pro,mobile,mobile,Redmi Note 12 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:04:22.154544+00:00,E6:E3:4D:C4:2A:9C,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2101K7BNY,mobile,mobile,M2101K7BNY,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:04:22.982523+00:00,70:9E:29:3E:C8:FB,PS4,"1,3,15,6",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-02T07:04:23.511035+00:00,CA:0E:C9:0B:3A:8D,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2102J20SG,mobile,mobile,M2102J20SG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:04:24.304682+00:00,62:7D:B3:3A:3B:17,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:04:24.357629+00:00,8C:1D:96:83:AA:6D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",APILOT-DhZhrxpb,laptop,laptop,APILOT DhZhrxpb,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:04:24.428740+00:00,72:6B:FA:6C:05:BB,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",21051182G,tablet,tablet,21051182G,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T07:04:24.767105+00:00,2E:52:B9:D9:91:DE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:04:24.874912+00:00,06:D0:36:A3:A9:84,,"1,121,3,6,15,114,119,252",iPhone,mobile,iphone,iPhone,iOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T07:04:25.197250+00:00,84:7A:88:82:DE:5F,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-e15468480185d3f3,undefined,,android e15468480185d3f3,,HTC Corporation,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:04:25.238989+00:00,9C:2F:9D:6C:A3:EF,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Maribel,laptop,laptop,Maribel,,Liteon Technology Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:04:25.852977+00:00,16:0F:59:12:14:EA,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",realme-GT-5G,mobile,mobile,realme GT 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:04:26.342347+00:00,A6:84:8E:67:E7:6D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:04:26.376961+00:00,26:18:00:4C:6B:E1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:04:26.760626+00:00,06:15:59:7E:E0:C4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:04:26.825613+00:00,3A:A7:AD:3F:99:D8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:04:26.995615+00:00,DC:BD:7A:CD:E6:D4,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,Guangzhou Shiyuan Electronic Technology Company Limited,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:04:27.955448+00:00,68:EC:C5:42:FD:06,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",MSI-RUBEN,laptop,laptop,MSI RUBEN,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:04:28.095301+00:00,22:DC:F7:41:69:FE,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-10C,mobile,mobile,Redmi 10C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:04:28.285292+00:00,6C:94:66:14:75:35,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",UWS65025,laptop,laptop,UWS65025,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:04:28.335971+00:00,74:4C:A1:86:0E:55,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-4KFUQHR1,laptop,laptop,LAPTOP 4KFUQHR1,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:04:28.494096+00:00,00:57:C1:B8:66:D5,android-dhcp-7.1.2,"1,3,6,15,26,28,51,58,59,43",android-adc5f3d25bc72c73,mobile,mobile,android adc5f3d25bc72c73,Android,LG Electronics (Mobile Communications),false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:04:29.081648+00:00,8E:0F:D3:D1:79:CB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:04:29.145034+00:00,6A:98:9C:73:BD:E4,,,,privacy_protected,,,,,true,,,,
2024-04-02T07:04:29.230831+00:00,26:7D:91:82:90:FC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:04:30.416465+00:00,58:B0:3E:06:20:7A,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-02T07:04:31.750438+00:00,02:0F:B5:62:DE:64,,,,privacy_protected,,,,,true,,,,
2024-04-02T07:04:32.252784+00:00,50:76:AF:3A:3B:0D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",pt-nuevo1,laptop,laptop,pt nuevo1,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:04:32.492843+00:00,D2:DF:5D:93:94:C6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:04:32.728656+00:00,BC:D0:74:46:9F:04,,"1,121,3,6,15,108,114,119,252,95,44,46",T0011ce182,generic,,T0011ce182,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-02T07:04:34.130464+00:00,DA:AA:F7:58:73:A2,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",MADM01001757,laptop,laptop,MADM01001757,,,true,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:04:35.160126+00:00,4A:BD:A0:39:9A:5E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:04:35.510471+00:00,54:E4:3A:89:A2:68,,"1,121,3,6,15,119,252",aCubelesiPad,tablet,ipad,aCubelesiPad,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T07:04:35.799952+00:00,62:78:BD:95:CE:5D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:04:35.957389+00:00,A6:F7:96:73:1F:1C,,,,privacy_protected,,,,,true,,,,
2024-04-02T07:04:35.990213+00:00,96:7C:C3:51:BE:33,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:04:36.361927+00:00,82:62:E5:0E:F1:97,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:04:36.448365+00:00,70:D8:23:FC:A4:F4,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",C11-VF40RKN5WO3,laptop,laptop,C11 VF40RKN5WO3,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:04:36.824816+00:00,26:48:29:C3:54:B8,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12,mobile,mobile,Redmi 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:04:37.492581+00:00,24:18:1D:2E:B3:6A,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-Note8,mobile,mobile,Galaxy Note8,Android,SAMSUNG ELECTRO-MECHANICS(THAILAND),false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:04:38.434671+00:00,6E:FF:7B:FA:E2:02,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:04:38.626188+00:00,E2:73:32:C6:C1:B3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:04:38.741160+00:00,30:3A:64:D1:88:78,,,,laptop,laptop,,,Intel Corporate,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:04:39.107100+00:00,1E:6F:35:14:F8:EE,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:04:39.255069+00:00,B0:55:08:88:88:34,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",MYA-L41,mobile,mobile,MYA L41,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:04:39.982850+00:00,16:A5:0C:AC:F8:58,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:04:40.193413+00:00,0C:29:8F:02:10:DA,"dhcpcd-5.2.10:Linux-4.9.217-perf:armv7l:Qualcomm-Technologies,-Inc-SDXPOORWILLS","1,121,33,3,6,12,15,26,28,42,51,54,58,59,119",tesla,undefined,,tesla,,"Tesla,Inc.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:04:40.282190+00:00,5A:73:82:28:64:E5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:04:40.282221+00:00,82:6C:DD:8E:06:6B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:04:40.510462+00:00,68:14:01:A2:A3:A5,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",InakiPC,desktop,computer,InakiPC,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T07:04:41.465740+00:00,3E:27:A7:0D:F5:D0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:04:42.189868+00:00,7A:14:40:9E:BE:77,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:04:42.479673+00:00,0E:E0:49:76:2F:C8,,,,privacy_protected,,,,,true,,,,
2024-04-02T07:04:43.566964+00:00,34:C0:59:5D:31:9D,,,iPad-de-Carlota,tablet,ipad,iPad de Carlota,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T07:04:43.782567+00:00,36:43:D2:92:07:74,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:04:44.370832+00:00,82:B3:62:91:CB:4B,,,,privacy_protected,,,,,true,,,,
2024-04-02T07:04:44.406892+00:00,46:91:8C:0A:3A:DD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:04:44.516051+00:00,FA:DD:67:A6:76:F5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:04:44.560493+00:00,32:BB:24:10:D1:D5,,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",,privacy_protected,,,,,true,,,,
2024-04-02T07:04:45.828739+00:00,F4:7B:09:8A:8A:54,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-KMIPLHQN,laptop,laptop,LAPTOP KMIPLHQN,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:04:46.510390+00:00,10:A5:1D:DA:70:EB,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",M282L055,laptop,laptop,M282L055,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:04:46.533249+00:00,02:E9:D7:CA:79:B7,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Note10-de-Ana-Marcela,mobile,mobile,Note10 de Ana Marcela,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:04:47.336733+00:00,32:13:E5:B8:F1:02,HUAWEI:android:VOG,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P30_Pro-4bdcaa2e2f,mobile,mobile,HUAWEI P30 Pro 4bdcaa2e2f,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:04:47.721929+00:00,FE:69:53:3B:2F:7E,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:04:48.417357+00:00,32:BF:A0:33:72:0E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:04:48.871268+00:00,3E:B7:B3:EC:4A:F6,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A23-de-Carolina,mobile,mobile,A23 de Carolina,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:04:48.908658+00:00,5E:E8:71:46:C9:F6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:04:49.902071+00:00,B0:7D:64:48:F3:64,MSFT-5.0,,LT455LH239,laptop,laptop,LT455LH239,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:04:51.572035+00:00,98:22:EF:EF:42:79,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-1OC05T46,laptop,laptop,LAPTOP 1OC05T46,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:04:51.848170+00:00,70:2A:D5:37:D0:59,udhcpc1.21.1,"1,3,252,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T07:04:51.951042+00:00,0E:20:3A:F3:08:07,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:04:53.051425+00:00,96:E9:88:83:BE:52,,"1,3,6,15,31,33,43,44,46,47,121,249,252",,privacy_protected,,,,,true,,,,
2024-04-02T07:04:53.478175+00:00,60:57:18:D6:D4:DB,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",AP-6217,laptop,laptop,AP 6217,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:04:53.491973+00:00,3A:E9:E5:DC:C7:78,,,,privacy_protected,,,,,true,,,,
2024-04-02T07:04:53.804632+00:00,86:6F:EB:50:D0:73,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:04:54.840490+00:00,9A:0B:7A:0C:F6:70,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",D1,undefined,,D1,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:04:54.908220+00:00,94:B1:0A:AB:B6:5F,android-dhcp-7.1.1,"1,3,6,15,26,28,51,58,59,43",Galaxy-Tab-A,tablet,tablet,Galaxy Tab A,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T07:04:55.008256+00:00,62:4F:AB:97:35:FE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:04:55.569727+00:00,E8:2A:44:E5:8F:CD,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-TKSS2NRS,laptop,laptop,LAPTOP TKSS2NRS,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:04:56.776629+00:00,2A:62:F3:C1:61:59,android-dhcp-11,,Galaxy-A40,mobile,mobile,Galaxy A40,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:04:56.776659+00:00,CC:D4:2E:B5:B4:12,,"1,3,26,252,42,15,6,12",LGwebOSTV,tv,television,LGwebOSTV,,Arcadyan Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T07:04:56.776670+00:00,84:4B:F5:70:41:DF,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-TPEBUK4,desktop,computer,DESKTOP TPEBUK4,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T07:04:56.776681+00:00,C4:98:5C:41:75:77,udhcp-1.24.1,"1,3,6,12,15,28,42",C4:98:5C:41:75:77,undefined,,,,"Hui Zhou Gaoshengda Technology Co.,LTD",false,,,Rules_HaaC_DF-2024-01-26.yaml,
